-5.4,0.1,-0.101,0.3,0.081,-0.8,-0.031,-5.1,-0.167,-0.3,0.104,0,0,0.858,0.451,-5.242,0.806,2524.44,8248.583,61.33,135.989,2644.921,8551.402,1.228,2.343,2.228,5.239,0
-3.4,-0.9,-0.621,2.2,0.292,0.2,0.255,-3.1,-0.037,-0.3,0.042,0,0,0.433,0.361,-13.204,7.552,-747.255,6130.931,-9.642,97.57,-758.821,6359.933,0.044,1.567,-0.22,3.875,0
-13.6,0.2,0.334,-3.1,-0.007,0.1,0.298,-13.3,-0.934,-0.3,0.186,0,0,0.152,0.578,-5.824,-2.554,-9083.712,-17697.039,-173.148,-313.32,-9420.215,-18395.233,-3.092,-5.245,-6.232,-11.804,0
-7.2,0.1,0.052,-1.7,-0.012,1,0.356,-6.9,-0.41,-0.4,-0.012,0,0,-0.348,0.113,1.493,-6.775,110.576,11106.512,4.432,193.867,119.528,11540.601,0.055,3.464,0.168,7.497,0
10.5,-0.9,-0.682,2.7,0.092,-0.3,0.088,10.7,0.733,-1.4,-0.283,0,0,0.15,0.296,1.508,-3.5,18395.983,22548.993,377.966,413.352,19130.919,23395.386,6.945,7.273,13.603,15.091,0
8.5,0.2,0.942,-0.1,-0.133,1.7,0.196,7.7,0.564,1.8,0.179,0,0,-1.428,-0.966,20.234,0.415,11637.556,19146.168,202.442,356.883,12038.428,19907.04,3.448,6.396,7.43,13.507,0
12.9,0.2,-0.342,0.2,-0.513,-0.3,-0.423,13,0.838,-0.1,-0.426,0,0,-1.394,-1.127,19.82,-11.704,9927.134,15840.561,181.607,282.711,10272.454,16464.582,2.979,5.088,6.393,10.975,0
165,0.2,-0.161,9.9,-2.006,151.8,4.385,15.1,-2.532,148.9,5.694,0,0,-2.66,-1.991,-126.479,19.485,-7592.094,-4599.654,-381.466,-43.121,-8049.098,-4741.569,-4.724,-1.512,-8.35,-3.036,0
0.9,0.2,-0.045,-3,-0.199,-14.5,-0.743,16,1.213,-14,-0.864,0,0,-0.596,-0.827,31.139,-3.164,12146.891,9578.209,251.424,168.323,12594.944,9960.574,4.107,3.108,8.284,6.782,0
-27.9,0.2,0.289,-3.3,0.24,-15.5,-0.302,-12.8,-0.56,-15.1,-0.345,0,0,1.298,0.853,1.496,0.586,-8182.39,-13628.814,-128.285,-276.054,-8446.066,-14176.642,-2.403,-4.988,-4.892,-10.13,0
-8,0.2,4.214,8,1.077,-12.5,-0.049,0.1,0.066,-13.1,0.354,0,0,1.535,8.223,6.256,48.941,-11007.853,-20270.919,-262.752,-307.605,-11494.539,-21029.95,-4.685,-6.339,-8.967,-13.727,0
-21.1,0.2,-0.475,1.2,0.6,-14.9,-0.204,-5.3,0.15,-15.3,-0.611,0,0,0.384,-0.194,19.37,20.421,-3466.433,951.131,-16.382,-10.028,-3558.019,981.605,-0.694,0.02,-1.715,0.381,0
-13.8,0.1,0.14,0.2,0.265,-14,-0.232,2,0.6,-13.3,-0.353,0,0,0.001,-0.652,14.885,0.088,-231.462,1915.836,22.172,25.595,-232.456,1986.405,0.165,0.453,-0.032,1.129,0
-14.3,-0.9,-1.11,-5.2,-0.443,-9.2,0.259,-5.5,-0.317,-8.5,0.395,0,0,-1.224,-1.479,-27.717,29.888,7700.42,11188.747,84.633,257.588,7960.468,11646.892,2.01,4.221,4.828,8.387,0
-23.6,0.2,-0.487,1,0.64,-17.8,-0.836,-7.1,0.049,-16.2,-0.635,0,0,2.519,0.369,-7.892,-11.609,-12311.998,-23458.419,-176.035,-455.305,-12691.706,-24399.198,-3.163,-7.631,-7.054,-16.39,0
-14.5,0.1,2.448,2,0.621,-15.7,-0.324,-1,0.312,-14.3,0.023,0,0,-0.383,-0.82,-2.209,-5.861,-3694.999,683.546,-100.343,23.15,-3860.578,718.839,-1.674,0.251,-3.046,0.547,0
-26.5,0.1,1.461,-2.4,0.329,-14.6,-0.124,-10.8,-0.306,-15.3,-0.153,0,0,0.717,-0.121,7.66,16.401,-9939.986,-21076.12,-156.22,-316.447,-10305.814,-21816.597,-2.854,-6.021,-6.771,-12.955,0
-5.9,0.1,-0.27,3.6,0.52,-14.8,-0.393,9.9,0.996,-14.4,-0.809,0,0,-0.969,-1.204,33.067,-16.468,16823.916,21208.636,352.363,378.487,17475.387,22026.8,5.889,7.11,12.045,14.84,0
0.2,0.1,-1.189,1,0.023,-1.8,-0.349,2.1,0.295,-1.7,-0.403,0,0,0.61,-0.431,4.028,-16.742,-527.315,3870.834,18.799,36.188,-520.452,3999.167,0.178,0.814,0.111,2.15,0
-3.5,-0.9,-1.595,-3.5,-0.362,1.3,0.246,-2.6,-0.046,-0.6,-0.312,0,0,-1.141,-1.058,-1.162,0.804,16711.613,20252.836,322.866,369.997,17354.681,21029.104,5.89,6.642,11.895,14.074,0
-3.3,-0.8,-1.51,-2.6,-0.271,-3,-0.602,-1.3,0.054,-2.7,-0.844,0,0,-1.231,-1.044,15.497,-26.133,13333.568,16212.334,289.579,278.029,13871.767,16817.843,4.971,5.252,9.939,10.92,0
-0.3,0.3,-0.569,0.3,0.015,-0.6,-0.122,1,0.153,-1.4,-0.25,0,0,0.528,0.638,1.033,-12.48,8479.705,12164.649,189.439,201.499,8846.514,12604.298,3.435,3.675,6.778,7.919,0
4.3,-0.7,-1.02,0.4,-0.009,-1.6,-0.112,5.6,0.407,-2.4,-0.59,0,0,0.015,0.13,12.037,-13.078,11141.29,11726.331,242.771,195.633,11593.927,12162.645,4.199,3.657,8.364,7.854,0
13.1,0.4,-0.608,0.4,-0.16,0.6,-0.181,14.4,0.786,-1.1,-0.76,0,0,-1.61,-1.334,28.108,-25.695,13382.062,13869.012,264.733,247.049,13875.062,14414.402,4.327,4.766,9.119,9.849,0
-2.9,0.3,0.033,2.9,0.404,0.1,0.15,-2.3,-0.074,0.6,0.179,0,0,5.249,18.348,3.454,0.537,-12298.622,-17561.037,-225.77,-358.877,-12767.377,-18260.058,-4.232,-6.435,-8.686,-12.929,0
6.8,0.3,-0.638,4.7,0.358,0.9,0.122,7.4,0.426,0.5,-0.023,0,0,-0.295,-1.581,-6.609,4.965,-7721.158,-7421.692,-150.595,-150.546,-8016.922,-7720.594,-2.719,-2.821,-5.478,-5.602,0
-2.7,0.3,1.183,-0.6,0.036,-1.2,-0.07,-4.4,-0.276,0.6,0.183,0,0,-1.378,-2.328,27.846,35.516,-8842.149,-14543.133,-187.185,-277.209,-9227.045,-15102.817,-3.946,-4.915,-7.109,-10.407,0
4.5,0.3,-0.215,-2.8,-0.299,-2,-0.793,4.9,0.283,-0.4,-0.236,0,0,-1.393,-2.132,8.218,-12.693,27119.718,14868.173,524.709,281.846,28170.21,15439.757,9.552,5.159,19.448,10.524,0
-9.2,-0.7,-0.463,1.8,0.455,-1.7,-0.059,-8.9,-0.54,-1.2,-0.053,0,0,0.978,-0.902,-18.515,-3.991,-17104.376,-23365.606,-305.625,-457.828,-17721.551,-24294.161,-5.336,-8.311,-11.437,-16.959,0
2.6,0.4,0.339,-1.3,-0.156,-1.6,-0.126,1.9,0.133,-0.1,0.071,0,0,-0.452,-1.796,6.233,-7.07,6874.27,8320.537,129.284,163.281,7132.983,8645.899,2.28,3.02,4.789,5.969,0
3.8,0.3,-0.147,-1.5,-0.392,0.8,-0.436,4.1,0.244,0,-0.234,0,0,-1.68,-2.475,9.023,-12.058,2109.43,-7956.865,32.501,-158.292,2169.086,-8277.522,0.421,-2.975,1.103,-5.993,0
23.9,-0.8,-0.532,5.4,0.282,2.6,-0.09,23.2,0.905,0.9,-0.271,0,0,-1.727,-2.754,3.642,0.364,15516.994,10517.936,287.657,215.235,16093.74,10939.211,5.24,3.828,10.678,7.711,0
1.1,-0.7,-0.486,3.8,0.36,-1.6,0.004,1.5,0.137,-1.2,-0.049,0,0,0.797,-1.075,-10.726,-0.819,2151.393,7051.687,58.362,115.043,2266.292,7301.934,1.256,1.99,2.117,4.592,0
1.8,0.3,-0.156,-3.7,-0.558,1.5,0.16,2.2,0.163,-0.2,-0.329,0,0,-1.47,-2.556,9.93,-16.57,4397.03,-651.736,73.919,-18.894,4543.37,-674.166,1.175,-0.338,2.704,-0.48,0
2.3,0.3,-0.16,-4.5,-0.714,0.5,-0.087,2.7,0.184,-0.2,-0.335,0,0,-1.479,-2.587,8.973,-13.674,5684.278,386.78,98.786,4.044,5877.881,408.783,1.656,0.018,3.584,0.327,0
-11.7,0.3,0.123,1.1,0.41,-0.5,0.035,-11.3,-0.588,-0.1,0.337,0,0,2.895,1.266,-29.922,2.501,-19284.93,-19884.863,-343.345,-378.622,-19962.692,-20681.515,-5.803,-6.83,-12.551,-14.418,0
-12.4,0.3,0.161,-5.6,-0.541,-1.3,-0.069,-12,-0.666,0,0.29,0,0,1.674,0.659,-10.461,2.711,-7854.935,1730.853,-143.03,27.612,-8138.673,1794.01,-2.449,0.486,-5.254,1.156,0
-10.8,-0.7,-0.327,-5.1,-0.508,2.8,0.522,-12.6,-0.814,2.1,0.45,0,0,-1.501,-0.835,-18.12,30.962,3610.45,13117.051,25.493,284.369,3707.818,13659.802,0.795,4.891,1.818,9.962,0
4.5,0.4,0.037,2.2,0.105,-1.6,-0.309,4.9,0.326,-0.1,0.118,0,0,0.53,0.751,-2.083,1.604,10040.839,14976.63,210.704,281.724,10454.314,15543.921,3.945,5.098,7.655,10.44,0
-11,0.3,0.834,0.2,0.32,1.4,0.537,-10.6,-0.551,0.8,0.478,0,0,0.796,0.798,-10.335,-0.757,-20175.644,-22651.773,-388.193,-419.608,-20943.862,-23529.478,-6.951,-7.538,-14.212,-15.917,0
23,-0.7,-0.366,1.1,0.111,-0.9,-0.374,23.3,0.953,-1.3,-0.668,0,0,-1.067,-1.152,20.902,-19.527,6918.273,5212.104,125.579,92.719,7148.836,5435.616,1.923,1.877,4.259,4.034,0
-11.1,0.4,2.969,0.9,0.388,0.2,0.274,-14.8,-1.002,0.8,0.735,0,0,-0.3,-0.08,18.037,53.546,-18734.048,-22409.946,-404.823,-365.666,-19505.049,-23248.032,-7.712,-6.77,-14.24,-15.215,0
15.1,0.3,-0.401,8.4,0.49,1.4,0.24,15.7,0.792,-0.2,-0.041,0,0,0.449,0.518,-1.454,-4.075,-1459.317,-3329.173,-16.285,-89.313,-1501.389,-3487.232,-0.292,-1.723,-0.79,-2.985,0
3,-0.8,-0.687,-1.9,-0.377,-0.9,-0.567,3.6,0.319,-0.3,-0.311,0,0,-1.306,-0.57,6.323,-2.569,15692.199,9546.229,294.92,178.274,16285.41,9917.494,5.312,3.176,10.983,6.745,0
-10.9,-0.7,-0.654,-1.9,0.056,1.3,0.408,-10.3,-0.507,-1.3,-0.562,0,0,-1.441,-0.763,9.146,-19.089,791.874,16386.452,23.112,306.951,813.961,17040.207,0.236,5.803,0.401,11.971,0
9.6,0.4,-0.321,1,-0.232,1.2,0.238,10.2,0.62,-0.2,-0.239,0,0,-0.582,-0.179,9.617,-12.773,8989.005,1088.968,171.701,0.234,9326.156,1117.06,2.981,-0.036,6.236,0.407,0
8.9,0.4,-0.306,3.1,0.105,0,-0.242,9.5,0.571,-0.2,-0.057,0,0,0.143,0.468,-2.598,-5.713,7992.377,5008.431,182.239,123.077,8318.111,5181.502,3.417,2.153,6.027,3.138,0
-3.1,0.4,-0.174,-0.7,-0.33,1.8,0.059,-2.5,0.023,-0.2,-0.093,0,0,-0.274,0.07,3.496,-10.256,-748.792,-5215.303,-13.733,-124.25,-777.31,-5435.676,-0.33,-2.288,-0.529,-4.14,0
-12,0.3,-0.053,-5.2,-0.54,-3.2,-0.444,-11.6,-0.548,0,-0.058,0,0,-0.038,-0.236,3.781,-9.032,-7024.745,933.419,-142.13,10.877,-7309.749,983.63,-2.709,0.333,-5.28,0.866,0
7.3,-0.7,-0.625,1.4,-0.053,-2.1,-0.517,7.7,0.454,0,0.03,0,0,1.275,0.354,-8.919,5.765,-3635.676,3887.971,-63.825,62.754,-3765.197,4038.81,-1.04,1.134,-2.404,2.741,0
-17.6,0.4,0.221,-2.8,0.168,0.2,0.439,-17.2,-0.986,0.1,0.288,0,0,0.614,0.737,-14.107,-4.156,-20104.373,-26319.324,-382.461,-470.791,-20860.202,-27336.027,-6.817,-7.993,-13.992,-17.528,0
-9.9,0.3,-0.002,-4.5,-0.328,-0.9,0.023,-9.5,-0.467,0,0.154,0,0,0.449,0.548,-7.166,-3.736,7826.475,16414.65,164.843,320.589,8155.244,17046.808,3.178,5.83,6.083,11.529,0
-6.8,-0.7,-0.31,0,0.316,0.2,0.316,-6.8,-0.3,-0.9,0.001,0,0,1.136,0.692,-12.103,2.478,-10547.694,-3436.519,-185.003,-79.872,-10918.764,-3570.061,-3.21,-1.466,-6.873,-2.576,0
3.3,0.4,0.446,2.8,0.153,1.3,0.282,2.3,0.177,0.2,0.221,0,0,0.745,0.222,-0.203,1.099,-7317.89,-3609.762,-145.739,-76.375,-7601.041,-3746.281,-2.684,-1.385,-5.24,-2.621,0
-0.5,0.3,0.493,0.4,0.142,1.1,0.363,-0.4,0.053,1.2,0.144,0,0,-0.47,-0.343,6.733,-3.759,-3136.128,2949.522,-75.124,56.867,-3272.516,3081.537,-1.483,1.07,-2.524,2.305,0
-5.3,-0.8,-0.442,-1.8,-0.049,-1.9,-0.301,-5.2,-0.24,0,-0.043,0,0,-0.245,-0.247,-3.202,11.367,-2367.798,6498.354,-51.613,123.708,-2472.139,6767.162,-0.917,2.226,-1.929,4.842,0
-5.8,0.3,1.788,2.5,0.566,-0.6,-0.011,-7.7,-0.505,1,0.714,0,0,2.553,0.663,-13.488,60.546,-15410.43,-26491.846,-298.846,-398.476,-15977.474,-27415.628,-5.204,-7.126,-10.479,-16.376,0
-6,0.3,0.007,-4.4,-0.424,-2.5,-0.51,-5.7,-0.342,-0.1,-0.022,0,0,0.07,-0.067,6.445,-6.183,320.523,4307.949,2.982,66.451,321.187,4470.403,-0.065,1.217,0.008,2.805,0
0,0.3,-0.145,-0.9,-0.117,0,-0.091,0.3,0.072,-0.1,-0.178,0,0,-0.67,-0.371,1.74,-9.832,-1702.674,1237.359,-38.653,8.16,-1781.292,1280.387,-0.743,0.052,-1.455,0.579,0
-1.3,0.3,-0.118,1.9,0.362,-1.2,-0.241,-1,-0.008,-0.1,0.119,0,0,1.234,0.68,-13.895,-2.569,-9430.587,-18128.775,-163.49,-356.254,-9756.627,-18854.013,-2.781,-6.32,-6.045,-13.162,0
-3.7,0.2,-0.058,0,0.193,-0.2,0.093,-3.4,-0.219,-0.1,0.113,0,0,0.968,0.553,-12.619,-3.979,-9129.76,-18775.702,-164.109,-353.495,-9451.306,-19517.148,-2.814,-6.062,-5.952,-13.019,0
0,-0.8,-0.656,-2.1,-0.174,2.9,0.537,-1.7,-0.175,1.9,0.086,0,0,-2.075,-1.356,-7.977,18.377,13986.323,20778.835,236.171,416.949,14480.508,21600.995,4.494,7.286,9.159,14.942,0
1.7,0.3,-0.138,3.8,0.466,1.6,0.385,2.2,0.166,-0.3,-0.094,0,0,-0.261,0.12,3.295,-10.186,-1003.673,-3466.929,-13.499,-90.162,-1041.403,-3627.997,-0.317,-1.737,-0.702,-3.156,0
5.5,0.2,-0.254,4.5,0.377,1.5,0.28,6,0.384,-0.4,-0.038,0,0,0.34,0.524,-2.693,-6.536,8069.948,14548.641,169.523,254.195,8407.432,15088.424,3.179,4.52,6.242,9.759,0
13.7,-0.8,-0.61,-0.7,-0.275,-0.5,-0.109,14.1,0.747,-1.4,-0.568,0,0,-0.919,-0.654,17.023,-16.762,16893.44,16049.42,330.709,285.38,17529.523,16663.627,5.781,5.193,11.765,11.107,0
13.7,0.3,0.065,2.4,-0.103,1.7,0.086,13.1,0.69,-0.2,-0.309,0,0,-1.689,-0.987,19.099,-19.573,20032.357,19405.37,380.549,370.778,20779.113,20160.724,6.694,6.787,13.829,13.713,0
22.2,0.2,-0.354,2,-0.235,0.4,-0.14,22.7,1.01,-0.2,-0.384,0,0,-0.982,-0.7,16.842,-15.559,11882.843,13840.21,228.47,248.922,12315.409,14375.966,3.902,4.554,8.002,9.66,0
21.5,-0.8,-0.387,2,-0.013,-0.7,-0.243,20.8,0.887,0.9,-0.063,0,0,-0.693,-0.233,3.566,8.305,12888.769,4888.487,245.743,103.455,13372.85,5070.18,4.468,1.626,8.959,3.207,0
18.4,-0.7,-0.326,-1.7,-0.442,-1.9,-0.643,18.8,0.787,-1.2,-0.64,0,0,-1.532,-1.347,20.814,-18.283,18187.221,3151.895,347.084,47.528,18860.768,3277.815,6.035,0.89,12.469,2.141,0
-8.2,0.4,0.162,-2.8,-0.114,-0.8,-0.09,-7.8,-0.292,-0.1,-0.042,0,0,-0.74,-0.114,9.552,-4.905,4744.684,8333.087,92.537,156.539,4918.064,8658.183,1.542,2.854,3.211,5.865,0
-12.5,0.4,0.248,2.5,0.534,0.1,0.14,-12.1,-0.56,-0.1,0.342,0,0,5.538,11.105,-17.904,10.017,-20502.981,-26064.444,-366.962,-516.722,-21244.967,-27095.73,-6.416,-9.256,-13.737,-18.658,0
-2.8,0.4,1.157,1.1,0.158,0,0.061,-4.4,-0.142,0.9,0.413,0,0,-0.414,-0.871,16.265,49.764,8306.469,11397.203,156.777,223.144,8614.99,11850.864,2.661,4.176,5.724,8.336,0
-20.7,0.3,0.385,-5.4,-0.22,0.2,0.351,-20.3,-1.221,0,0.315,0,0,0.322,-0.226,-9.486,0.238,-20142.961,-25323.784,-390.332,-473.441,-20914.202,-26318.28,-7.05,-8.541,-14.28,-18.073,0
-14.7,-0.7,-0.438,0.3,0.362,2.3,0.526,-15.3,-0.814,1,0.569,0,0,1.131,0.049,-39.484,17.656,-20513.895,-24689.185,-405.682,-426.841,-21279.669,-25659.337,-6.807,-8.315,-14.173,-17.531,0
-6.8,0.4,0.021,-1.4,-0.094,-0.8,0.045,-6.3,-0.187,-0.1,0.063,0,0,0.182,-0.639,-2.51,-5.113,-1666.038,11818.051,-30.366,217.798,-1720.288,12280.615,-0.524,4.007,-1.01,8.43,0
-15.8,0.3,0.249,-5.4,-0.535,-0.8,-0.038,-15.3,-0.84,-0.2,0.141,0,0,-0.159,-0.523,-1.306,-3.741,-5437.054,-7644.494,-106.15,-159.496,-5639.41,-7964.648,-1.939,-3.033,-3.74,-6.009,0
-6.7,-0.7,-0.451,-1.7,-0.558,-1.6,-0.199,-6.3,-0.204,-1.2,-0.182,0,0,0.351,-0.68,-3.891,-5.956,-7423.833,-800.58,-129.314,-33.895,-7698.384,-834.587,-2.346,-0.621,-5.092,-0.732,0
9.7,0.4,0.162,6.7,0.424,0.6,-0.072,9.1,0.539,-0.1,0.015,0,0,-0.091,-1.021,3.967,-8.013,-4355.939,2773.401,-88.491,45.023,-4534.669,2888.889,-1.715,0.874,-3.312,2.022,0
-6.1,0.3,0.063,-5.7,-0.712,-1.5,-0.348,-5.7,-0.26,0,-0.047,0,0,-0.394,-1.194,6.19,-7.749,-2035.794,2400.014,-46.068,40.822,-2127.965,2500.454,-0.971,0.772,-1.707,1.739,0
-6.2,-0.8,-0.542,-4.2,-0.336,-2.5,-0.495,-5.8,-0.361,-1.1,-0.433,0,0,-0.92,-1.418,2.052,-13.992,-10433.644,-12364.002,-200.379,-252.563,-10847.546,-12838.459,-3.77,-4.519,-7.674,-8.849,0
-10.4,-0.7,-0.498,-2.9,0.017,-4.3,-0.839,-10,-0.816,-1,-0.163,0,0,3.446,-0.532,-40.838,-11.049,-11605.187,-21259.41,-180.221,-378.711,-11950.247,-21966.438,-2.603,-6.219,-6.394,-13.313,0
4.5,0.4,-0.026,4.8,0.449,2.2,0.35,4.9,0.385,0.1,0.007,0,0,0.021,0.104,-0.102,-6.302,-2757.037,3197.644,-53.606,48.8,-2862.228,3312.338,-0.988,0.868,-1.946,2.061,0
-8,-0.6,-0.346,-5.3,-0.48,-0.9,-0.017,-7.8,-0.602,-0.8,-0.41,0,0,-1.391,-0.741,12.602,-8.249,-7038.962,-15312.852,-137.109,-308.326,-7330.022,-15909.827,-2.78,-5.472,-5.393,-10.817,0
-6.9,0.5,0.523,-2,0.059,0.3,0.176,-6.7,-0.481,0.3,0.288,0,0,0.57,0.516,-5.215,3.528,-7784.624,-15705.017,-149.872,-279.478,-8070.856,-16326.731,-2.664,-4.716,-5.297,-10.661,0
5.6,0.4,0.504,5.5,0.601,1.6,0.301,5.7,0.442,1.4,0.399,0,0,5.047,16.867,-3.982,8.259,-502.53,5853.416,-5.703,103.668,-514.378,6067.437,0.02,1.757,-0.21,3.886,0
3.6,-0.6,-0.389,0.1,0.088,0.5,0.272,3.7,0.322,-0.7,-0.176,0,0,-1.105,-1.573,3.924,0.582,13247.268,20879.819,258.535,389.782,13762.322,21672.878,4.695,6.956,9.53,14.518,0
5.8,0.5,0.9,2.8,0.129,1.5,0.238,4.9,0.364,1.4,0.225,0,0,-1.693,-2.3,10.945,2.61,2542.048,5354.068,14.101,116.261,2596.062,5563.86,0.082,1.935,1.009,3.75,0
9.4,0.4,0.618,5.5,0.495,0.3,0.079,8.6,0.558,1.2,0.29,0,0,-0.48,-1.708,15.521,39.273,1556.855,10006.362,24.576,190.784,1594.992,10393.177,0.2,3.447,0.716,7.041,0
-13,-0.6,-0.489,-7.3,-0.797,-3.6,-0.835,-12.8,-1.305,-0.9,-0.204,0,0,3.891,-1.473,-40.946,-2.327,-7658.864,-17783.813,-101.027,-328.986,-7852.44,-18581.605,-1.134,-5.378,-3.592,-11.525,0
19.2,0.5,0.126,5,0.16,2.7,0.246,18.4,1.057,0.2,-0.166,0,0,-2.179,-2.456,20.374,-11.334,5462.031,3074.344,84.553,50.042,5619.765,3191.397,1.186,0.688,2.923,1.699,0
2,0.4,-0.03,1.2,0.047,0.3,0.173,2.3,0.293,0.1,-0.042,0,0,-1.237,-1.854,9.442,-6.069,2986.752,3592.129,50.897,67.033,3071.606,3720.078,0.767,0.985,1.57,1.934,0
-4.2,-0.7,-0.536,1.8,0.423,1.9,0.384,-5.9,-0.387,2,0.693,0,0,-0.003,-0.908,-42.989,18.272,-8576.402,-18085.894,-192.216,-237.843,-8899.245,-18638.002,-2.786,-4.864,-5.963,-10.723,0
-7.5,-0.6,-0.494,-1,0.188,-1.1,-0.126,-7,-0.407,-1.2,-0.112,0,0,0.264,-0.876,-14.275,-7.294,-7623.891,-15766.933,-126.149,-283.666,-7880.163,-16292.69,-2.093,-4.553,-4.755,-9.819,0
-8.7,0.4,0.296,-3.5,-0.186,0.9,0.259,-8.2,-0.528,-0.2,-0.167,0,0,-2.241,-2.381,16.692,-13.515,6689.351,14142.476,127.203,307.242,6915.685,14686.646,2.055,5.488,4.193,9.581,0
22.3,0.4,-0.254,8.5,0.629,0.8,-0.029,22.8,1.152,-0.2,-0.136,0,0,-1.131,-1.513,8.25,-3.517,26890.684,26343.149,527.445,486.301,27931.694,27336.422,9.603,8.625,19.27,17.984,0
26.4,0.4,-0.213,2,0.072,1.8,-0.072,26.9,1.253,-0.1,-0.446,0,0,-1.924,-1.076,23.024,-15.601,18765.538,21153.93,354.036,386.373,19456.91,21974.262,6.117,7.053,12.796,14.767,0
7.7,0.3,-0.145,3.6,0.141,-0.4,-0.361,8.2,0.604,-0.2,-0.335,0,0,-1.923,-0.81,21.15,-12.337,19267.634,19808.818,372.61,388.56,19989.312,20572.596,6.505,7.069,13.362,13.726,0
10.9,-0.7,-0.364,3.3,0.319,1.7,0.169,10.3,0.659,0.9,-0.086,0,0,-1.437,-0.581,8.166,7.828,9184.676,14454.973,159.161,259.32,9514.433,15009.345,2.779,4.523,6.105,9.864,0
10.1,0.4,0.022,7.3,0.559,0.5,-0.032,10.5,0.685,-0.1,0.043,0,0,-0.261,0.491,6.104,1.734,4266.333,8291.462,84.692,123.545,4439.852,8581.145,1.459,2.068,3.212,4.989,0
6,0.3,0.294,3.6,0.236,-1,-0.455,6.4,0.416,0.8,-0.124,0,0,-1.247,-0.823,14.372,-9.422,10520.765,14836.644,194.271,267.861,10910.646,15401.909,3.357,4.91,7.226,10.399,0
13.1,-0.7,-0.288,-4.7,-0.536,-2.8,-0.682,13.4,0.654,-1.3,-0.604,0,0,-1.313,-1.23,21.225,-14.911,15499.072,578.214,291.744,-20.119,16068.779,577.659,4.994,-0.353,10.542,-0.077,0
12,0.4,0.478,4.5,0.028,0.4,0.037,10.3,0.493,-0.2,0.108,0,0,-0.273,0.063,8.89,-1.089,6748.459,8410.775,122.961,139.434,7000.863,8711.253,2.124,2.514,4.681,5.525,0
-0.7,0.3,0.906,-1.1,-0.164,0.5,0.032,-2.4,-0.009,1,0.409,0,0,0.197,0.197,7.436,39.492,8199.402,7289.376,151.024,151.246,8504.947,7566.244,2.705,2.675,5.665,5.084,0
2.2,-0.8,-0.436,-3.5,-0.279,2.3,0.332,1.7,0.126,0.8,-0.067,0,0,-0.009,-0.384,-4.125,8.404,-2916.174,-34.737,-70.078,-3.024,-3049.07,-23.68,-1.236,-0.121,-2.459,0.197,0
-19.5,-0.7,-0.357,-5.9,-0.362,-0.9,0.07,-18.9,-0.874,-1.3,-0.06,0,0,0.786,0.707,-7.35,-1.541,-4362.972,765.352,-69.133,1.553,-4511.889,784.081,-1.163,0.015,-2.764,0.36,0
-13.2,0.4,0.087,1.1,0.313,0.2,0.308,-12.6,-0.531,-0.2,0.378,0,0,2.733,1.418,-27.409,3.867,-24266.324,-27043.32,-447.547,-531.162,-25145.399,-28114.191,-7.776,-9.651,-16.282,-19.583,0
-12.7,0.4,0.107,-5.1,-0.365,-1.7,-0.233,-12.1,-0.554,-0.2,-0.081,0,0,-0.708,-0.325,1.029,-7.394,-1146.59,2184.942,-32.649,42.932,-1202.534,2276.672,-0.611,0.745,-1.033,1.671,0
-15.6,0.4,0.182,-3.5,-0.14,0.4,0.357,-15,-0.759,-0.2,0.109,0,0,0.031,0.352,-2.261,-4.867,-15348.09,-18092.331,-294.064,-349.253,-15943.039,-18804.286,-5.402,-6.419,-11.017,-13.117,0
9.3,0.3,-0.163,1,-0.104,0.5,-0.064,9.8,0.442,-0.1,-0.041,0,0,0.635,0.089,0.699,-4.219,-2734.221,6331.644,-40.155,143.807,-2840.298,6584.356,-0.771,2.692,-1.964,4.656,0
30.9,-0.7,-0.421,-1.5,-0.484,-0.5,-0.103,31.4,1.018,-0.1,-0.318,0,0,-0.364,-0.564,8.222,-4.843,2237.166,-7653.131,31.895,-160.727,2298.161,-7951.156,0.422,-3,1.123,-5.552,0
14.2,0.4,-0.143,-3.9,-0.717,1.5,0.059,14.7,0.591,0,-0.391,0,0,-0.832,-0.997,13.195,-18.034,3803.235,-7616.765,66.061,-154.199,3917.766,-7907.221,0.969,-2.794,2.118,-5.417,0
-7.4,0.3,-0.015,-0.8,-0.061,0.1,0.245,-6.9,-0.187,-0.1,0.058,0,0,0.616,0.259,0.043,-2.763,-8389.707,-11208.276,-160.254,-230.326,-8713.247,-11657.334,-2.975,-4.253,-5.993,-8.281,0
48.2,-0.7,-0.35,4.9,0.088,-1.9,-0.29,48.5,1.344,-1.1,-0.364,0,0,-0.659,-0.565,9.427,-11.394,11497.297,8544.225,232.902,173.034,11932.137,8885.842,4.12,3.242,8.043,6.28,0
8.4,0.4,0.222,1.6,0.056,-1.7,-0.269,7.5,0.391,0.1,-0.13,0,0,-0.888,-0.725,11.593,-9.846,6161.36,-2045.74,101.112,-44.518,6375.232,-2121.201,1.66,-0.792,3.96,-1.438,0
5.6,0.3,0.197,2.4,-0.104,0.7,0.252,5.7,0.345,1.2,0.013,0,0,-0.379,-0.361,5.808,-4.723,1748.251,-748.553,19.021,-19.869,1795.728,-774.183,0.259,-0.396,0.883,-0.508,0
