8220,1,6,13,0.05,8,0.05,8219,13,2,0.01,0,0,7.55,4.63,19.63,10.02,557.47,1451.89,298.75,35.05,675.9,1509.8,5.02,0.51,2.05,1.08,0
8222,2,6,25,0.07,10,0.05,8181,13,4,0.02,0,0,7.54,4.63,19.78,11.85,565.52,1897.31,299.09,43.32,684.42,1972.55,5.02,0.68,2.05,1.4,0
8209,2,6,7,0.01,7,0.01,8206,13,6,0.01,0,0,7.59,4.64,19.27,10,502.96,17.78,297.2,7.4,619.06,17.73,5,0.08,2,0.08,0
6053,2,6,19,0.05,9,0.04,6052,12.56,4,0.01,0,0,7.74,4.73,19.49,8.68,515.01,483.58,297.78,16.41,631.76,503.55,5.01,0.2,2.01,0.4,0
8194,1,6,22,0.05,10,0.04,8193,13,3,0.02,0,0,7.52,4.6,19.49,9.53,513.77,433.03,297.86,16.4,630.65,451.33,5.01,0.19,2.02,0.38,0
8214,2,6,17,0.04,9,0.03,8211,13,3,0.01,0,0,7.55,4.63,19.44,8.41,566.83,2335.81,298.66,50.45,685.53,2428.29,5.02,0.84,2.05,1.72,0
8227,2,6,14,0.05,10,0.03,8226,13.01,3,0.01,0,0,7.55,4.64,19.61,9.98,647.23,3569.38,300.46,77.79,769.09,3710.55,5.05,1.31,2.11,2.62,0
6167,1,6,16,0.07,8,0.06,6166,12.59,3,0.01,0,0,7.53,4.63,19.93,13.2,624.18,3120.33,300.35,68.26,745.32,3243.88,5.04,1.13,2.1,2.29,0
8214,2,6,22,0.08,8,0.06,8213,13,4,0.02,0,0,7.52,4.62,19.93,12.85,646.82,3400.73,300.84,73.4,768.98,3535.35,5.05,1.21,2.11,2.5,0
8189,1,6,11,0.03,6,0.02,8170,12.99,2,0,0,0,7.53,4.61,19.36,7.71,535.29,1071.89,297.97,25.97,652.67,1114.85,5.01,0.38,2.03,0.8,0
8203,2,6,21,0.07,10,0.05,8201,13,5,0.01,0,0,7.5,4.61,19.91,13.59,626.06,2974.26,300.27,65.32,747.22,3092.09,5.04,1.07,2.1,2.19,0
6163,2,6,26,0.08,10,0.07,6162,12.59,4,0.02,0,0,7.51,4.62,19.97,13.22,577.73,2037.74,299.57,46.88,697.32,2118.76,5.03,0.73,2.07,1.52,0
8172,1,6,12,0.04,7,0.03,8171,13,3,0.01,0,0,7.51,4.61,19.52,10.13,551.7,1469.54,298.45,34.09,669.81,1527.95,5.02,0.51,2.04,1.09,0
8118,2,6.01,14,0.04,10,0.04,8114,12.99,6,0.01,0,0,7.57,4.72,19.65,12.87,550.51,1471.16,298.43,34.82,668.52,1529.59,5.01,0.53,2.04,1.09,0
8201,2,6,19,0.05,9,0.04,8197,13,7,0.02,0,0,7.54,4.61,19.64,13.17,524.89,876.29,298.13,23.96,642.22,911.48,5.01,0.33,2.02,0.68,0
6148,2,6,17,0.06,6,0.03,6147,12.59,3,0.02,0,0,7.54,4.62,19.7,10.43,671.65,3813.84,301.26,86.47,794.72,3964.75,5.07,1.46,2.13,2.8,0
8181,1,6,15,0.05,9,0.03,8177,13,6,0.01,0,0,7.49,4.6,19.8,14.38,634.26,3320.29,300.27,71.44,755.69,3451.72,5.05,1.19,2.1,2.44,0
8211,2,6,15,0.06,8,0.03,8170,12.99,6,0.01,0,0,7.51,4.63,19.96,14.7,699.02,3765.19,301.67,83.05,822.96,3914.26,5.07,1.37,2.15,2.76,0
8205,2,6,28,0.06,11,0.04,8204,13,5,0.02,0,0,7.53,4.62,19.61,10.51,571.27,2354.71,299.13,53.53,690.44,2447.98,5.03,0.89,2.06,1.74,0
6130,1,6,19,0.06,9,0.04,6128,12.58,4,0.01,0,0,7.49,4.61,19.87,13.74,612.34,2181.88,300.05,51.55,733.04,2268.64,5.04,0.78,2.09,1.61,0
8178,2,6,14,0.02,9,0.02,8176,13,4,0.01,0,0,7.53,4.62,19.29,8.13,507.26,293.21,297.31,10.3,623.52,305.36,5,0.13,2,0.24,0
8190,1,6,18,0.03,9,0.03,8189,13,3,0.01,0,0,7.54,4.61,19.32,8.01,524.09,1274.03,297.89,29.2,641.29,1324.64,5.01,0.47,2.02,0.95,0
8213,2,6,22,0.05,9,0.04,8211,13,5,0.02,0,0,7.55,4.62,19.62,11.46,581.63,2472.01,299.23,54.11,701.13,2569.89,5.03,0.89,2.06,1.82,0
6113,2,6,11,0.03,8,0.03,6112,12.58,4,0.01,0,0,7.72,4.63,19.46,10.05,544.51,1691.91,298.22,37.37,662.31,1759.01,5.01,0.6,2.03,1.25,0
8153,1,6,19,0.04,10,0.04,8152,12.99,3,0.01,0,0,7.5,4.6,19.45,9.31,544.25,1873.84,298.37,41.82,662.2,1948.06,5.02,0.69,2.04,1.38,0
8187,2,6,19,0.04,8,0.03,8167,12.99,6,0.02,0,0,7.54,4.61,19.45,11.14,510.35,403.57,297.66,15.14,627.01,420.18,5,0.19,2.01,0.35,0
8174,2,6,9,0.02,6,0.02,8173,13,3,0.01,0,0,7.54,4.62,19.18,5.27,509.64,545.04,297.32,14.5,626,566.7,5,0.22,2.01,0.41,0
6139,2,6,16,0.04,8,0.03,6138,12.58,4,0.01,0,0,7.53,4.61,19.46,9.84,522.43,788.67,297.91,22.3,639.49,820.37,5.01,0.32,2.02,0.61,0
8196,2,6,19,0.05,10,0.03,8194,13,4,0.01,0,0,7.52,4.61,19.62,10.88,579.52,1848.29,299.12,43.37,698.8,1921.8,5.03,0.66,2.06,1.37,0
8213,2,6,20,0.05,9,0.03,8210,13,5,0.02,0,0,7.54,4.62,19.65,11.76,577.01,1841,299.13,42.91,696.32,1914.12,5.03,0.66,2.06,1.37,0
8204,2,6,14,0.06,9,0.04,8200,13,7,0.01,0,0,7.51,4.61,19.95,15.24,629.66,2734.78,300.31,62.52,750.89,2843.18,5.04,1,2.1,2.01,0
6171,1,6,20,0.09,9,0.06,6169,12.59,4,0.02,0,0,7.52,4.65,20.22,15.65,712.24,3774.56,302.33,83.07,837,3924.02,5.08,1.35,2.16,2.77,0
8221,1,6,21,0.07,9,0.04,8220,13,3,0.01,0,0,7.52,4.63,19.94,13.03,677.24,3147.74,301.38,70.39,800.46,3272.46,5.06,1.12,2.13,2.31,0
8146,2,6,21,0.08,10,0.05,8097,12.98,4,0.01,0,0,7.67,4.75,20.02,13.6,696.21,3761.5,301.73,81.62,820.11,3910.38,5.07,1.34,2.15,2.76,0
6174,2,6,21,0.09,9,0.07,6173,12.59,3,0.02,0,0,7.51,4.65,20.16,13.68,687.85,3928.53,301.87,86.19,811.56,4083.93,5.07,1.44,2.14,2.88,0
8194,2,6,18,0.04,11,0.03,8193,13,4,0.01,0,0,7.54,4.63,19.48,10.25,568.93,2381.93,298.82,53.01,687.75,2476.14,5.02,0.89,2.05,1.75,0
8176,1,6,13,0.02,8,0.02,8175,13,3,0.01,0,0,7.54,4.59,19.23,7.23,504.36,79.13,297.32,8.51,620.63,82.73,5,0.08,2,0.14,0
8186,2,6,15,0.03,9,0.03,8185,13,4,0.01,0,0,7.53,4.6,19.37,8.62,527.08,1355.87,297.91,30.43,644.32,1409.63,5.01,0.49,2.02,1.01,0
6166,2,6,17,0.07,8,0.07,6165,12.59,4,0.02,0,0,7.52,4.62,19.97,13.44,592.57,2274.28,299.75,52.06,712.49,2364.43,5.03,0.82,2.07,1.68,0
8176,2,6,13,0.02,11,0.02,8175,13,4,0.01,0,0,7.54,4.61,19.24,7.39,504.2,115.59,297.32,8.96,620.47,120.53,5,0.1,2,0.16,0
8172,1,6,17,0.03,10,0.03,8171,13,3,0.01,0,0,7.53,4.61,19.32,8.05,504.51,95.53,297.46,10.03,620.88,100.04,5,0.1,2.01,0.17,0
8196,2,6,16,0.04,9,0.03,8174,13,3,0.01,0,0,7.54,4.62,19.38,7.68,557.91,2257.17,298.5,49.02,676.31,2346.47,5.02,0.83,2.04,1.66,0
6138,2,6,12,0.04,9,0.03,6136,12.58,5,0.02,0,0,7.52,4.62,19.55,11.68,583.02,2680.51,299.14,58.78,702.49,2786.53,5.03,0.99,2.06,1.97,0
8210,1,6,15,0.04,7,0.04,8209,13,3,0.01,0,0,7.55,4.63,19.51,9.92,566.74,2364.09,298.86,52.47,685.55,2457.58,5.02,0.88,2.05,1.74,0
8105,2,6,12,0.02,8,0.02,8102,12.98,6,0.01,0,0,7.56,4.69,19.34,10.64,504.13,116.9,297.31,10,620.31,121.87,5,0.11,2,0.15,0
8211,2,6,15,0.03,7,0.03,8210,13,3,0.01,0,0,7.56,4.64,19.31,6.58,529.38,1430.41,297.96,32.24,646.75,1487.06,5.01,0.53,2.03,1.06,0
6162,2,6,13,0.03,8,0.03,6161,12.59,3,0.01,0,0,7.57,4.65,19.3,6.61,512.03,627.85,297.53,16.37,628.6,652.83,5,0.23,2.01,0.48,0
8185,2,6,11,0.02,7,0.02,8184,13,3,0.01,0,0,7.54,4.61,19.21,5.61,508.11,304.7,297.37,11.18,624.5,317.34,5,0.14,2.01,0.26,0
8221,2,6,18,0.05,8,0.04,8220,13,4,0.01,0,0,7.54,4.61,19.67,11.14,597.1,2627.8,299.58,58.45,717.12,2731.82,5.04,0.96,2.07,1.93,0
8219,2,6,15,0.04,10,0.04,8217,13,5,0.01,0,0,7.56,4.63,19.57,11.3,537.9,1245.05,298.24,29.68,655.54,1294.5,5.01,0.44,2.03,0.93,0
6203,2,6,19,0.08,9,0.06,6162,12.59,4,0.02,0,0,7.56,4.66,20.09,14.14,708.77,4063.53,302.11,88.3,833.29,4224.27,5.07,1.47,2.16,2.98,0
8208,2,6,17,0.05,10,0.04,8207,13,4,0.01,0,0,7.54,4.64,19.66,11.2,636.48,3491.71,300.23,74.94,757.95,3629.81,5.05,1.26,2.1,2.56,0
8183,1,6,18,0.04,8,0.03,8181,13,4,0.01,0,0,7.52,4.6,19.48,10.51,553.53,1796.62,298.55,40.47,671.87,1867.77,5.02,0.65,2.04,1.33,0
8116,2,6,22,0.06,10,0.05,8113,12.99,5,0.01,0,0,7.76,4.65,19.83,13.09,620.23,3282.5,300.05,70.07,741.14,3412.28,5.04,1.18,2.09,2.41,0
6176,2,6,22,0.09,10,0.08,6174,12.59,5,0.02,0,0,7.52,4.62,20.16,15.35,609.45,2613.99,300.24,58.4,730.13,2717.63,5.04,0.93,2.09,1.93,0
8185,1,6,12,0.03,7,0.03,8184,13,2,0.01,0,0,7.53,4.6,19.31,6.86,529.78,1432.74,297.9,31.54,647.04,1489.46,5.01,0.51,2.02,1.06,0
8205,1,6,12,0.04,5,0.04,8204,13,2,0.01,0,0,7.54,4.62,19.46,8.58,540.39,1253.19,298.22,29.6,658.08,1303.1,5.01,0.44,2.03,0.93,0
8247,2,6,18,0.06,9,0.06,8244,13.01,6,0.02,0,0,7.57,4.65,19.85,13.85,578.53,2091.88,299.29,47.06,697.87,2174.73,5.03,0.74,2.06,1.54,0
6144,2,6,14,0.04,9,0.04,6126,12.58,4,0.02,0,0,7.53,4.61,19.46,9.68,535.44,1251.67,298.16,29.54,653.04,1301.29,5.01,0.45,2.03,0.93,0
8217,2,6.01,16,0.05,7,0.04,8214,13,4,0.02,0,0,7.55,4.62,19.57,10.54,560.51,1874.54,298.7,42.8,679.01,1948.81,5.02,0.68,2.05,1.38,0
8205,1,6,12,0.03,8,0.03,8204,13,3,0.01,0,0,7.55,4.61,19.4,8.96,535.57,1529.95,298.09,34.74,653.07,1590.52,5.01,0.56,2.03,1.13,0
8206,2,6,19,0.05,9,0.05,8205,13,4,0.01,0,0,7.53,4.62,19.65,11.03,558.09,2027.06,298.76,44.61,676.58,2107.33,5.02,0.72,2.05,1.49,0
6165,2,6,14,0.03,7,0.03,6164,12.59,4,0.02,0,0,7.58,4.63,19.29,8.03,502.7,9.89,297.41,9.78,619.05,12.49,5,0.12,2.01,0.18,0
8199,2,6,13,0.03,8,0.03,8197,13,6,0.01,0,0,7.55,4.62,19.46,10.51,528.36,1359.5,297.94,32.62,645.56,1413.49,5.01,0.53,2.02,1.01,0
8197,1,6,9,0.02,6,0.01,8195,13,4,0.01,0,0,7.56,4.62,19.21,8.26,502.81,8.22,297.25,7.81,619,7.71,5,0.08,2,0.12,0
8194,2,6.01,17,0.03,9,0.03,8191,13,5,0.02,0,0,7.55,4.61,19.28,7.26,502.59,12.97,297.36,10.55,618.84,17.51,5,0.14,2,0.17,0
6148,2,6,12,0.03,8,0.02,6137,12.58,3,0.01,0,0,7.55,4.62,19.2,5.19,503.01,13.66,297.32,8.44,619.29,16.77,5,0.11,2.01,0.16,0
8215,1,6,11,0.02,7,0.02,8214,13,2,0.01,0,0,7.58,4.64,19.19,5.28,505.04,125.29,297.3,8.25,621.3,131.38,5,0.08,2,0.16,0
8184,1,6,12,0.03,8,0.02,8180,13,6,0.02,0,0,7.55,4.61,19.39,11.55,502.77,15.07,297.43,10.32,619.08,14.56,5,0.1,2.01,0.15,0
6152,2,6,14,0.03,8,0.03,6150,12.59,5,0.02,0,0,7.57,4.63,19.36,10.05,502.88,16.07,297.48,10.93,619.29,18.23,5,0.13,2.01,0.19,0
8186,2,6,9,0.01,8,0.01,8185,13,4,0.01,0,0,7.55,4.62,19.16,6.47,502.8,8.58,297.16,6.25,618.91,9.58,5,0.07,2,0.1,0
8180,2,6,15,0.03,10,0.03,8179,13,4,0.01,0,0,7.53,4.6,19.3,7.93,509.58,544.88,297.51,15.16,626.12,566.55,5,0.21,2.01,0.43,0
8222,1,6,15,0.03,8,0.03,8221,13.01,2,0.01,0,0,7.57,4.64,19.34,7.09,531.12,1435.98,297.99,31.94,648.46,1492.9,5.01,0.51,2.02,1.06,0
6248,2,6,15,0.05,10,0.05,6247,12.61,3,0.01,0,0,7.47,4.67,19.62,9.74,614.26,3118.89,299.27,66.86,735.01,3242.25,5.03,1.12,2.09,2.29,0
8052,2,6.01,13,0.05,8,0.05,8022,12.97,8,0.02,0,0,7.45,4.61,19.78,14.99,561.35,1893.64,298.78,43.09,679.9,1968.65,5.02,0.68,2.05,1.4,0
8270,2,6,13,0.1,8,0.09,8198,12.96,75,0.13,0,0,7.5,4.65,19.24,11.02,508.58,613.46,295.57,27.98,624.25,638.69,4.97,0.43,2,0.51,0
8210,1,6,13,0.04,7,0.04,8204,13,8,0.02,0,0,7.55,4.62,19.57,12.84,538.97,1326.01,298.23,31.76,656.69,1378.55,5.01,0.48,2.03,0.99,0
6141,2,6,10,0.03,7,0.03,6139,12.58,4,0.02,0,0,7.54,4.61,19.45,9.74,538.33,1654.02,298.13,36.43,655.97,1719.51,5.01,0.6,2.03,1.22,0
8248,2,6,19,0.06,9,0.05,8246,13.01,6,0.02,0,0,7.57,4.65,19.74,12.34,575.36,2435.52,299.19,52.92,694.6,2531.87,5.03,0.87,2.06,1.79,0
8184,1,6,9,0.02,5,0.02,8183,13,3,0.01,0,0,7.55,4.62,19.25,7.62,550.34,2190.22,298.19,46.31,668.36,2276.81,5.02,0.78,2.04,1.61,0
8216,2,6,16,0.04,8,0.04,8210,13,9,0.02,0,0,7.57,4.63,19.7,14.97,555.09,2021.91,298.68,44.65,673.53,2101.92,5.02,0.73,2.05,1.49,0
6127,2,6,10,0.04,9,0.03,6122,12.58,9,0.02,0,0,7.51,4.61,19.67,15.37,526.81,1085.65,297.92,27.53,643.91,1128.64,5,0.41,2.02,0.8,0
8151,2,6,3,0.01,3,0.01,8143,12.99,10,0.02,0,0,7.53,4.59,19.49,15.18,502.46,16.15,297.3,10.16,618.61,12.19,5,0.1,2,0.1,0
8146,2,6,3,0,3,0,8145,12.99,3,0,0,0,7.52,4.59,19.08,5.73,502.88,7.73,297.03,3.62,618.88,7.73,5,0.06,2,0.04,0
8066,2,6,3,0.01,4,0.01,8059,12.98,10,0.02,0,0,7.66,4.69,19.44,14.35,502.46,16.3,297.26,9.59,618.57,13.59,5,0.1,2,0.09,0
6119,2,6,4,0.02,3,0.02,6113,12.58,9,0.02,0,0,7.56,5.46,20.19,55.6,502.36,17.66,298.52,95.53,618.48,15.06,5.01,1.02,2,0.1,0
8189,2,6,4,0.01,4,0.01,8183,13,9,0.01,0,0,7.56,4.61,19.41,13.63,502.52,15.27,297.29,10.32,618.62,12.65,5,0.1,2,0.08,0
8167,2,6,3,0.01,3,0.01,8162,12.99,7,0.01,0,0,7.54,4.61,19.32,12.14,502.64,13.2,297.19,7.99,618.73,10.5,5,0.09,2,0.08,0
8162,1,6,2,0.01,2,0.01,8157,12.99,6,0.01,0,0,7.53,4.6,19.3,11.98,502.7,11.98,297.2,7.97,618.8,7.97,5,0.07,2,0.07,0
6124,2,6.01,6,0.02,3,0.02,6115,12.58,8,0.02,0,0,7.52,4.59,19.65,17.39,502.11,20.94,297.38,14.77,618.13,21.43,5,0.16,2,0.11,0
8157,2,6,3,0.01,3,0.01,8154,12.99,5,0.01,0,0,7.52,4.59,19.2,9.5,502.76,10.82,297.11,6.2,618.81,9.22,5,0.07,2,0.06,0
8178,1,6,2,0,2,0,8176,13,3,0,0,0,7.57,4.62,19.12,7.57,502.88,7.57,297.08,5.04,618.92,5.04,5,0.05,2,0.05,0
8165,1,6,2,0,2,0,8163,12.99,3,0,0,0,7.54,4.6,19.12,7.57,502.88,7.57,297.08,5.04,618.92,5.04,5,0.05,2,0.05,0
6139,2,6,2,0,2,0,6138,12.58,2,0,0,0,7.56,4.62,19.03,2.32,502.92,6.42,296.99,0.69,618.9,7.9,5,0.05,2,0.03,0
8108,2,6,3,0,3,0,8107,12.98,3,0,0,0,7.58,4.71,19.07,5.45,502.88,7.75,297.03,3.79,618.88,7.75,5,0.05,2,0.04,0
8160,2,6,2,0,2,0,8159,12.99,2,0,0,0,7.53,4.61,19.05,4.38,502.94,5.57,297.02,2.24,618.92,6.85,5,0.03,2,0.02,0
6154,2,6,2,0,2,0,6153,12.59,2,0,0,0,7.58,4.63,19,0.32,502.92,6.41,296.97,2.15,618.9,7.89,5,0.04,2,0.03,0
8172,2,6,3,0,3,0,8171,13,3,0,0,0,7.54,4.61,19.08,5.72,502.88,7.72,297.03,3.61,618.88,7.72,5,0.06,2,0.04,0
8125,2,6,2,0,2,0,8124,12.99,2,0,0,0,7.49,4.58,19.02,2.02,502.5,15.78,296.99,0.6,618.44,17.73,5,0.04,2,0.04,0
8263,2,6,79,0.17,29,0.14,8247,13,18,0.03,0,0,7.43,4.66,21.88,32.49,5474.3,167172.38,409.54,3671.07,5786.33,173738.77,7,67.13,5.63,121.6,0
4572,2,6,941,8.11,53,3.9,2395,10.75,172,0.51,0,0,3.87,10.07,1602.09,10561.97,93801.14,722471.11,4219.32,20651.34,97648.43,750775.4,46.54,314.59,71.1,524.15,0
5605,2,6,962,8.56,32,3.8,3086,11.3,40,0.12,0,0,4.58,10.73,187.84,1427.94,99294.12,752026.2,2910.52,18618.72,103368.32,781486.87,48.11,327.44,75.3,545.57,0
6252,2,6,965,8.01,30,3.76,4684,12.02,69,0.26,0,0,4.83,11.76,657.28,9249.45,99322.94,709249.62,3415.03,20044.47,103423.22,737033.62,48.71,308.25,75.78,514.64,0
6022,1,6,994,8.17,38,3.75,4785,12.09,74,0.23,0,0,6.53,15.89,296.68,3973.07,126649.58,841179.59,3707.12,21186.98,131803.58,874138.65,60.14,365.81,95.3,610.41,0
6277,1,6,966,8.14,42,3.79,4906,12.07,116,0.35,0,0,6.48,16.18,1703.14,52912.6,114023.86,756349.94,4865.59,57974.72,118739.58,785997.46,55.81,329.72,87.15,549.86,0
6262,2,6.01,979,7.87,46,3.78,5147,12.15,108,0.43,0,0,6.8,17.04,915.76,22545.3,108544.94,772690.52,3922.69,30128.86,113036.72,802977.32,53.08,335.3,83.02,561.25,0
5208,2,6,973,8.78,56,3.96,4253,11.9,84,0.32,0,0,6.16,18.97,3168.9,95785.8,154004.24,894275.08,7479.19,101941.65,160403.73,929509.35,76.06,403.16,118.3,656.75,0
4099,2,6,863,9.56,43,3.96,3417,11.56,101,0.41,0,0,3.29,15.64,2753.46,86407.46,148021.61,879787.53,6838.37,92355.97,154097.19,914241,72.06,393.2,112.31,639.19,0
5407,2,6,992,9.7,51,4.02,4101,11.67,215,0.7,0,0,10.58,28.35,3011.63,78964.74,119861.35,782466,6361.08,84187,124842.33,813113.16,59.13,343.99,92.04,568.63,0
4426,2,6,965,9.75,48,3.95,3828,11.82,28,0.27,0,0,3.69,19.73,3446.42,90042.27,159142.71,942853.6,7791.73,96264.94,165705.82,979792.3,76.7,412.63,121.33,685.45,0
4437,2,6,982,9.82,53,3.94,3843,11.83,29,0.19,0,0,4.25,21.63,4853.38,133739.8,159171.68,928278.08,9281.93,140777.93,165793.08,964676.14,78.26,415.05,122.37,677.23,0
4195,2,6,983,9.82,60,3.97,3793,11.82,39,0.19,0,0,4.45,22.77,7556.98,138690.11,166679.49,948276.87,12289.81,146160.95,173680.87,985449.78,83.72,424.98,129.34,692.46,0
5329,1,6,970,9.74,61,3.93,4986,12.23,39,0.24,0,0,3.52,20.04,6127.68,161530.01,130593.76,823814.88,10034.82,169261.5,136280.39,857824.78,69.17,415.29,105.05,655.34,0
4551,2,6,984,9.76,55,3.95,4204,11.98,34,0.32,0,0,3.98,22.1,4451.51,101360.29,167829.27,952653.61,9253.73,108203.1,175066.2,992015.32,84.87,456,133.79,755.97,0
4502,2,6,971,9.81,51,3.95,4056,11.92,28,0.21,0,0,3.17,17.39,5592.11,168592.4,127063.38,814433.02,9218.53,176238.44,132439.07,846484.94,64.18,373.79,99.28,600.02,0
4112,1,6,956,9.74,59,3.98,3725,11.79,37,0.21,0,0,4.1,19.28,5169.36,139765.26,168890.7,934730.96,9823.15,146907.92,175909.72,971490.89,82.23,418.66,129.73,685.62,0
3755,1,6,756,9.38,50,4.02,3542,11.74,30,0.32,0,0,5.1,21.49,10776.16,190984.53,173233.69,959260.97,15755.42,199607.64,180550.39,996819.88,88.19,434.88,135.12,700.57,0
7129,2,6,926,9.51,63,3.95,5530,12.29,42,0.21,0,0,13.16,30.6,4664.57,129220.33,94126.91,689912.19,7450.02,135359.46,98157.03,717371.38,49.29,321.94,74.42,517.38,0
4237,2,6,870,9.63,57,3.93,3903,11.87,34,0.23,0,0,4.68,22.36,5373.26,103888.94,167554.3,916979.57,10094.98,110191,174550.21,952988.3,83.41,410.68,129.29,670.07,0
3975,2,6,885,9.64,62,4.02,3814,11.85,39,0.27,0,0,4.23,19.71,7000.68,124241.75,177881.01,982413.72,12048.22,131371.04,185403.42,1021862.14,89.19,459.46,139.02,745.58,0
4105,2,6.01,854,9.57,62,4.02,3943,11.89,43,0.33,0,0,4.21,22.07,4921.59,111893.68,170209.1,957449.55,9637.85,118485.04,177278.3,994987.9,83.26,424.12,130.66,697.67,0
4249,2,6,839,9.53,79,4.06,4012,11.9,55,0.39,0,0,3.88,19.3,11542.5,193690.62,160616.83,913690.23,16309.78,202728.75,167488.88,949459.88,84.49,423.08,126.86,668.84,0
4036,2,6,804,9.52,58,3.96,3875,11.87,37,0.25,0,0,4.66,19.89,7096.55,143531.13,162411.31,909386.53,11732.12,150775.92,169270.15,945141.11,81.96,410.94,126.71,667.42,0
3734,2,6.01,820,9.56,57,3.99,3667,11.81,35,0.23,0,0,3.76,18.75,9089.61,178432.36,194243.11,1028481.11,14570.78,187013.67,202440.24,1069715.08,96.99,478.65,151.46,780.42,0
3873,1,6,763,9.36,58,4.01,3748,11.83,34,0.32,0,0,3.53,17.12,5316.71,108287.6,151963.71,894597.2,9634.42,114539.37,158359.82,929732.69,76.41,400.15,118.2,654.08,0
3461,2,6.01,710,9.29,54,4.03,3404,11.7,34,0.35,0,0,4.83,22.06,5285.88,96163.4,204962,1009694.63,10898.31,102818.56,213426.68,1049274.47,99.13,445.19,156.48,735.14,0
5379,2,6,810,9.26,50,3.89,5163,12.3,27,0.18,0,0,15.07,33.75,6774.4,189887.93,120384.69,808975,10305,198240.26,125513.98,840757.61,62.54,379.16,94.72,595.52,0
3804,1,6,782,9.47,56,4.02,3690,11.81,76,0.4,0,0,9.69,30.92,7188.07,144058.47,178606.53,946154.49,12402.25,151661.17,186381.31,984965.78,92.25,453.85,143.66,744.26,0
4242,1,6,835,9.5,52,3.98,4122,11.97,36,0.33,0,0,11.42,34.5,5202.8,128217.12,171326.7,964084.73,9950.6,135239.31,178416.4,1001839,83.85,428.47,131.03,701.57,0
3498,2,6,758,9.37,70,4.1,3322,11.64,59,0.45,0,0,17.25,45.82,8904.19,136743.01,211721.13,1032001.65,14973.89,144574.65,220740.86,1073716.66,107.29,484.46,166.69,792.82,0
3864,2,6,721,9.34,106,4.32,3639,11.55,238,0.98,0,0,16.78,48.83,6810.2,133297.02,185550.13,992310.64,11997.39,140495.31,193242.36,1031295.79,91.62,446.4,142.16,726.24,0
3977,2,6,789,9.45,98,4.29,3758,11.63,180,0.78,0,0,14.14,39.28,4867.19,107800.6,151616.95,891541.57,9082.93,114081.52,157920.52,926455.58,74.48,393.26,116.49,648.53,0
3460,1,6,770,9.41,67,4.05,3381,11.68,48,0.4,0,0,4.83,19.95,3883.87,79350.05,200489.77,1023219.21,9307.13,86025.11,208732.01,1063314.12,95.65,448.56,152.41,743.84,0
3285,2,6,774,9.37,63,4.06,3235,11.62,56,0.44,0,0,7.69,25.79,6000.25,138707.34,225474.75,1130810.34,12073.89,146544.71,234714.46,1175100.94,107.24,497.39,170.83,822.67,0
3158,2,6,676,9.26,70,4.1,3100,11.55,89,0.54,0,0,5.28,24.89,6728.95,131409.25,222774.36,1058909.71,12899.68,138912.07,232086.86,1100896.54,108.97,481.04,172.16,787.12,0
2959,2,6.01,674,9.27,63,4.04,2857,11.44,54,0.39,0,0,4.84,20.65,6372.23,156376.42,239758.06,1102610.13,12883.13,164550.97,249652.03,1145855.77,115.01,491.87,182.93,805.27,0
3394,1,6,679,9.25,67,4.05,3296,11.65,48,0.4,0,0,3.99,18.95,4092.5,121931.09,199265.52,1001242.99,9595.36,129044.81,207548.87,1040855.91,97.22,453.62,153.17,741.17,0
3107,2,6.01,671,9.22,60,4.04,3058,11.55,55,0.46,0,0,5.08,22.91,5525.57,140092.24,231833.78,1082303.74,11926.87,148033.67,241571.55,1126029.84,113.03,503.53,180.07,830.08,0
3019,2,6.01,674,9.28,51,4.06,2988,11.52,74,0.48,0,0,4.13,19.35,4355.82,104845.64,175712.33,954297.68,9257.99,111551.17,183113.32,992951.95,86.54,442.07,136.82,733.86,0
3039,1,6,661,9.23,55,4.01,3003,11.52,46,0.39,0,0,5.08,22.55,3992.24,75049.02,229230.89,1105504.95,10136.09,82704.37,238617,1148947.46,108.44,484.83,173.58,807.73,0
3019,2,6,666,9.19,56,4.01,2954,11.49,41,0.44,0,0,5.86,23.99,10601.82,208479.32,250250.11,1149849.41,17609.79,218499.68,260700.59,1195006.51,123.87,525.66,193.14,844.05,0
2245,2,6,612,9.05,52,4.09,2206,11.06,52,0.5,0,0,7.56,31.17,13584.34,241655.8,334310.68,1357153.53,22974.6,253215.51,348528.71,1412782.06,165.89,655.07,262.86,1068.08,0
2203,2,6,558,8.93,51,4.16,2116,11,65,0.55,0,0,6.86,26.3,9543.55,150811.23,345616.18,1309218.62,18687.5,159426.13,359687.44,1360478.89,161.35,572.15,260.23,952.13,0
2146,2,6.01,540,8.88,49,4.13,2064,10.97,38,0.43,0,0,5.8,24.16,18060.69,302608.39,319657.43,1255070.6,27071.77,315653,333131.09,1305508.8,159.46,607.11,248.98,961.01,0
2182,1,6,520,8.84,55,4.14,2148,11.03,40,0.45,0,0,5.4,22.84,18674.57,276736.55,317120.12,1262082.24,27834.86,289639.09,330825.99,1314189.07,162.17,628.66,253.24,1008.45,0
2183,2,6.01,544,8.9,48,4.12,2130,11.02,53,0.5,0,0,4.83,18.74,16138.4,201117.6,290055.57,1121037.91,24663.37,213556.05,302672.9,1165939.96,150.98,547.27,233.06,857.49,0
